0.7587587587587588,-0.6742730774353305
0.7597597597597597,-0.6312420678254833
0.7607607607607607,-0.5871809224200604
0.7617617617617618,-0.5421394040296517
0.7627627627627628,-0.4961688140963721
0.7637637637637638,-0.44932193233588363
0.7647647647647647,-0.40165295412087376
0.7657657657657657,-0.353217425682757
0.7667667667667668,-0.3040721772116042
0.7677677677677678,-0.2542752539375459
0.7687687687687688,-0.20388584527985254
0.7697697697697697,-0.15296421215296307
0.7707707707707707,-0.10157161252151081
0.7717717717717718,-0.049770225299058724
0.7727727727727728,0.0023769273119883527
0.7737737737737738,0.054806058939628755
0.7747747747747747,0.10745269951833192
0.7757757757757757,0.16025177701769644
0.7767767767767768,0.213137700317244
0.7777777777777778,0.2660444431189759
0.7787787787787788,0.3189056287877059
0.7797797797797797,0.37165461600726346
0.7807807807807807,0.42422458513952643
0.7817817817817818,0.4765486251716352
0.7827827827827828,0.528559821135747
0.7837837837837838,0.5801913418846351
0.7847847847847848,0.6313765281055035
0.7857857857857857,0.6820489804538272
0.7867867867867868,0.7321426476883981
0.7877877877877878,0.7815919146884214
0.7887887887887888,0.8303316902333264
0.7897897897897898,0.8782974944258626
0.7907907907907907,0.9254255456391921
0.7917917917917918,0.9716528468690304
0.7927927927927928,1.01691727137223
0.7937937937937938,1.0611576474739723
0.7947947947947948,1.1043138424263272
0.7957957957957957,1.1463268452020485
0.7967967967967968,1.1871388481085032
0.7977977977977978,1.226693327107853
0.7987987987987988,1.2649351207312158
0.7997997997997998,1.3018105074758384
0.8008008008008007,1.3372672815763236
0.8018018018018018,1.3712548270426914
0.8028028028028028,1.403724189860138
0.8038038038038038,1.4346281482476047
0.8048048048048048,1.4639212808745097
0.8058058058058059,1.491560032937587
0.8068068068068068,1.5175027800023337
0.8078078078078078,1.5417098895163794
0.8088088088088088,1.5641437799049638
0.8098098098098098,1.584768977161718
0.8108108108108109,1.603552168851166
0.8118118118118118,1.620462255442566
0.8128128128128128,1.635470398898172
0.8138138138138138,1.648550068442443
0.8148148148148148,1.6596770834423888
0.8158158158158159,1.6688296533329563
0.8168168168168168,1.6759884145251465
0.8178178178178178,1.6811364642385478
0.8188188188188188,1.6842593912038417
0.8198198198198198,1.6853453031850747
0.8208208208208209,1.684384851275544
0.8218218218218218,1.6813712509254342
0.8228228228228228,1.6763002996636378
0.8238238238238238,1.6691703914805323
0.8248248248248248,1.659982527842962
0.8258258258258259,1.6487403253170805
0.8268268268268268,1.6354500197792798
0.8278278278278278,1.6201204671999085
0.8288288288288288,1.6027631409891654
0.8298298298298298,1.5833921258990595
0.8308308308308309,1.5620241084800073
0.8318318318318318,1.53867836409529
0.8328328328328328,1.5133767405011258
0.8338338338338338,1.4861436380049424
0.8348348348348348,1.4570059862188751
0.8358358358358359,1.4259932174302716
0.8368368368368369,1.3931372366155068
0.8378378378378378,1.358472388128019
0.8388388388388388,1.3220354190960464
0.8398398398398398,1.2838654395699816
0.8408408408408409,1.2440038794637858
0.8418418418418419,1.202494442339265
0.8428428428428428,1.1593830560863727
0.8438438438438438,1.1147178205570467
0.8448448448448448,1.0685489522142004
0.8458458458458459,1.0209287258617352
0.8468468468468469,0.9719114135254392
0.8478478478478478,0.9215532205586026
0.8488488488488488,0.8699122190501726
0.8498498498498498,0.8170482786169243
0.8508508508508509,0.7630229946648197
0.8518518518518519,0.7078996142085052
0.8528528528528528,0.6517429593409365
0.8538538538538538,0.5946193484490249
0.8548548548548548,0.5365965152738804
0.8558558558558559,0.47774352591769487
0.8568568568568569,0.4181306939021016
0.8578578578578578,0.3578294933856439
0.8588588588588588,0.2969124706509024
0.8598598598598598,0.23545315397395988
0.8608608608608609,0.17352596199177
0.8618618618618619,0.11120611068480751
0.8628628628628628,0.0485695190947078
0.8638638638638638,-0.014307286101520378
0.8648648648648649,-0.077347267037366
0.8658658658658659,-0.14047297199783942
0.8668668668668669,-0.20360663352930747
0.8678678678678678,-0.2666702671903097
0.8688688688688688,-0.32958577081485707
0.8698698698698699,-0.39227502415824117
0.8708708708708709,-0.4546599887951095
0.8718718718718719,-0.5166628081386865
0.8728728728728729,-0.5782059074497103
0.8738738738738738,-0.6392120937033775
0.8748748748748749,-0.6996046551826812
0.8758758758758759,-0.7593074606663615
0.8768768768768769,-0.8182450580803433
0.8778778778778779,-0.876342772481758
0.8788788788788788,-0.9335268032452964
0.8798798798798799,-0.9897243203227127
0.8808808808808809,-1.0448635594470064
0.8818818818818819,-1.098873916154227
0.8828828828828829,-1.1516860384969712
0.8838838838838838,-1.2032319183254596
0.8848848848848849,-1.2534449810134156
0.8858858858858859,-1.3022601735081651
0.8868868868868869,-1.3496140505862297
0.8878878878878879,-1.3954448591977735
0.8888888888888888,-1.4396926207859038
0.8898898898898899,-1.4822992114690785
0.8908908908908909,-1.523208439977549
0.8918918918918919,-1.5623661232377821
0.8928928928928929,-1.5997201595015098
0.8938938938938938,-1.6352205989192328
0.8948948948948949,-1.6688197114613965
0.8958958958958959,-1.7004720520935184
0.8968968968968969,-1.730134523115376
0.8978978978978979,-1.757766433577726
0.8988988988988988,-1.7833295556939568
0.8998998998998999,-1.8067881781677713
0.9009009009009009,-1.8281091563621623
0.9019019019019019,-1.8472619592388586
0.9029029029029029,-1.86421871300163
0.9039039039039038,-1.8789542413812328
0.9049049049049049,-1.891446102503932
0.9059059059059059,-1.9016746222901921
0.9069069069069069,-1.9096229243344864
0.9079079079079079,-1.915276956221878
0.9089089089089089,-1.918625512241593
0.9099099099099099,-1.919660252462625
0.9109109109109109,-1.918375718141075
0.9119119119119119,-1.9147693434338227
0.9129129129129129,-1.9088414633979602
0.9139139139139139,-1.9005953182602553
0.914914914914915,-1.8900370539459352
0.9159159159159159,-1.8771757188609004
0.9169169169169169,-1.8620232569265025
0.9179179179179179,-1.844594496870955
0.9189189189189189,-1.8249071377863706
0.91991991991992,-1.8029817309654277
0.9209209209209209,-1.7788416580365511
0.9219219219219219,-1.7525131054214134
0.9229229229229229,-1.724025035143485
0.9239239239239239,-1.6934091520211765
0.924924924924925,-1.6606998672839661
0.9259259259259259,-1.6259342586546413
0.9269269269269269,-1.5891520269455146
0.9279279279279279,-1.550395449221123
0.9289289289289289,-1.5097093285845657
0.92992992992993,-1.4671409406490172
0.9309309309309309,-1.4227399767606042
0.9319319319319319,-1.3765584840429184
0.9329329329329329,-1.3286508023379904
0.933933933933934,-1.2790734981225351
0.934934934934935,-1.227885295482385
0.9359359359359359,-1.1751470042320245
0.9369369369369369,-1.1209214452699423
0.9379379379379379,-1.0652733732643676
0.938938938938939,-1.0082693967673249
0.93993993993994,-0.9499778958587551
0.9409409409409409,-0.8904689374254604
0.9419419419419419,-0.8298141881830692
0.9429429429429429,-0.7680868255522966
0.943943943943944,-0.7053614465034407
0.944944944944945,-0.6417139744862863
0.9459459459459459,-0.5772215645645524
0.9469469469469469,-0.5119625068773178
0.9479479479479479,-0.44601612855131856
0.948948948948949,-0.37946269419083467
0.94994994994995,-0.31238330507335926
0.950950950950951,-0.24485979718133238
0.9519519519519519,-0.1769746382018574
0.9529529529529529,-0.1088108236274822
0.953953953953954,-0.040451772092850974
0.954954954954955,0.02801877991732013
0.955955955955956,0.09651688385222032
0.9569569569569569,0.16495848523361406
0.9579579579579579,0.2332595300112336
0.958958958958959,0.30133607099678517
0.95995995995996,0.36910437423794284
0.960960960960961,0.43648102519403476
0.9619619619619619,0.5033830345750623
0.9629629629629629,0.5697279437060783
0.963963963963964,0.6354339292797766
0.964964964964965,0.700419907360313
0.965965965965966,0.7646056365030591
0.9669669669669669,0.8279118198552096
0.9679679679679679,0.8902602061042413
0.968968968968969,0.9515736891420907
0.96996996996997,1.011776406314861
0.970970970970971,1.0707938351296031
0.9719719719719719,1.1285528882914957
0.9729729729729729,1.1849820069473078
0.973973973973974,1.2400112520128115
0.974974974974975,1.29357239346475
0.975975975975976,1.3455989974803129
0.9769769769769769,1.3960265113099495
0.9779779779779779,1.4447923457722673
0.978978978978979,1.4918359552629452
0.97997997997998,1.5370989151726158
0.980980980980981,1.5805249966123118
0.9819819819819819,1.6220602383483866
0.9829829829829829,1.6616530158524627
0.983983983983984,1.6992541073759035
0.984984984984985,1.7348167569619775
0.985985985985986,1.7682967343130578
0.986986986986987,1.7996523914341744
0.9879879879879879,1.8288447159786112
0.988988988988989,1.8558373812253974
0.98998998998999,1.8805967926231006
0.990990990990991,1.9030921308387723
0.991991991991992,1.9232953912554127
0.992992992992993,1.94118141986614
0.993993993993994,1.956727945517831
0.994994994994995,1.9699156084618914
0.995995995995996,1.9807279851745903
0.996996996996997,1.989151609414377
0.997997997997998,1.9951759894884575
0.998998998998999,1.9987936217059614
1.0,2.0
